/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_867.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_867.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_867.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_968.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_968.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_968.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_072.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_072.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_072.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_172.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_172.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_172.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_273.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_273.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_273.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_376.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_376.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_376.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_478.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_478.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_478.jpg, 0.1750649, 1, 0, 30.18187
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_581.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_581.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_581.jpg, 0.01676381, 1, 0, 30.19042
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_683.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_683.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_683.jpg, 0, 1, 0, 30.19015
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_785.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_785.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_785.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_887.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_887.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_887.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_00_990.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_00_990.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_00_990.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_01_092.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_01_092.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_01_092.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_01_192.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_01_192.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_01_192.jpg, 0, 1, 0, 30.19041
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_01_294.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_01_294.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_01_294.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_01_398.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_01_398.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_01_398.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_01_499.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_01_499.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_01_499.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_01_600.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_01_600.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_01_600.jpg, 0, 1, 0, 30.19035
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_01_702.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_01_702.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_01_702.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_01_803.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_01_803.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_01_803.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_01_905.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_01_905.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_01_905.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_005.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_005.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_005.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_106.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_106.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_106.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_207.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_207.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_207.jpg, 0.1373341, 1, 0, 30.18524
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_310.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_310.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_310.jpg, 0.08689213, 1, 0, 30.19002
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_413.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_413.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_413.jpg, 0, 1, 0, 30.18999
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_515.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_515.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_515.jpg, 0.05621088, 1, 0, 30.18988
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_618.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_618.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_618.jpg, 0.3646921, 1, 0, 30.1608
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_718.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_718.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_718.jpg, 0.07136106, 1, 0, 30.19121
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_820.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_820.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_820.jpg, 0, 1, 0, 30.18971
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_02_923.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_02_923.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_02_923.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_025.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_025.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_025.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_128.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_128.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_128.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_231.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_231.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_231.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_334.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_334.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_334.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_436.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_436.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_436.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_538.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_538.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_538.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_640.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_640.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_640.jpg, 0, 1, 0, 30.19041
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_741.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_741.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_741.jpg, 0, 1, 0, 30.19035
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_841.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_841.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_841.jpg, 0, 1, 0, 30.19019
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_03_942.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_03_942.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_03_942.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_043.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_043.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_043.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_144.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_144.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_144.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_245.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_245.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_245.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_346.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_346.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_346.jpg, 0.07952106, 1, 0, 30.18875
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_448.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_448.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_448.jpg, 0.076998, 1, 0, 30.19007
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_549.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_549.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_549.jpg, 0, 1, 0, 30.19012
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_651.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_651.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_651.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_753.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_753.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_753.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_856.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_856.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_856.jpg, 0, 1, 0, 30.1904
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_04_958.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_04_958.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_04_958.jpg, 0.215322, 1, 0, 30.17834
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_061.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_061.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_061.jpg, 0, 1, 0, 30.18946
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_163.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_163.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_163.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_265.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_265.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_265.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_366.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_366.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_366.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_469.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_469.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_469.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_569.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_569.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_569.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_671.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_671.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_671.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_773.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_773.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_773.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_876.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_876.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_876.jpg, 0, 1, 0, 30.19014
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_05_977.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_05_977.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_05_977.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_079.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_079.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_079.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_182.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_182.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_182.jpg, 0.01789498, 1, 0, 30.19037
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_282.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_282.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_282.jpg, 0.1474739, 1, 0, 30.18571
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_384.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_384.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_384.jpg, 0, 1, 0, 30.19004
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_485.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_485.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_485.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_586.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_586.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_586.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_687.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_687.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_687.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_787.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_787.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_787.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_888.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_888.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_888.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_06_989.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_06_989.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_06_989.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_07_089.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_07_089.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_07_089.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_07_192.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_07_192.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_07_192.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_07_293.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_07_293.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_07_293.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_52_07_394.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_52_07_394.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_52_07_394.jpg, 0, 1, 0, 30.19029
